Time,Open,High,Low,Close,Vol
20250311T144500,0.664,0.664,0.662,0.664,67500
20250311T145000,0.665,0.665,0.664,0.665,392100
20250311T145500,0.665,0.666,0.665,0.665,156400
20250311T150000,0.666,0.667,0.665,0.667,169600
20250312T093500,0.667,0.668,0.666,0.666,302100
20250312T094000,0.666,0.666,0.663,0.664,376200
20250312T094500,0.663,0.663,0.662,0.662,382000
20250312T095000,0.662,0.662,0.662,0.662,100
20250312T095500,0.662,0.664,0.662,0.664,146500
20250312T100000,0.664,0.665,0.664,0.665,166000
20250312T100500,0.665,0.665,0.664,0.664,38300
20250312T101000,0.665,0.665,0.663,0.664,60700
20250312T101500,0.662,0.663,0.662,0.662,141600
20250312T102000,0.664,0.664,0.662,0.662,400000
20250312T102500,0.662,0.663,0.662,0.663,418000
20250312T103000,0.662,0.662,0.662,0.662,2000
20250312T103500,0.663,0.664,0.663,0.664,6900
20250312T104000,0.663,0.663,0.663,0.663,1200
20250312T104500,0.664,0.664,0.663,0.663,391700
20250312T105000,0.663,0.663,0.663,0.663,600
20250312T105500,0.663,0.664,0.663,0.664,22500
20250312T110000,0.664,0.664,0.664,0.664,5000
20250312T110500,0.664,0.664,0.664,0.664,7600
20250312T111000,0.663,0.663,0.663,0.663,79000
20250312T111500,0.664,0.664,0.662,0.662,853200
20250312T112000,0.663,0.663,0.663,0.663,15600
20250312T112500,0.663,0.663,0.663,0.663,40000
20250312T113000,0.663,0.663,0.663,0.663,27300
20250312T130500,0.663,0.663,0.663,0.663,34300
20250312T131000,0.663,0.663,0.662,0.663,5000
20250312T131500,0.663,0.663,0.663,0.663,2000
20250312T132000,0.663,0.663,0.663,0.663,793000
20250312T132500,0.664,0.664,0.664,0.664,19600
20250312T133000,0.665,0.665,0.664,0.665,5700
20250312T133500,0.665,0.665,0.665,0.665,10000
20250312T134000,0.666,0.666,0.665,0.665,216900
20250312T135000,0.664,0.664,0.663,0.663,20000
20250312T135500,0.663,0.664,0.663,0.664,2300
20250312T140000,0.664,0.664,0.664,0.664,341000
20250312T141000,0.664,0.666,0.664,0.666,57800
20250312T141500,0.666,0.666,0.665,0.666,117500
20250312T142000,0.666,0.666,0.664,0.664,361900
20250312T142500,0.664,0.664,0.663,0.663,68800
20250312T143000,0.663,0.663,0.662,0.662,14300
20250312T143500,0.663,0.664,0.663,0.663,20300
20250312T144000,0.663,0.664,0.663,0.664,14000
20250312T144500,0.663,0.664,0.663,0.664,7700
20250312T145000,0.664,0.664,0.663,0.663,43800
20250312T145500,0.662,0.663,0.662,0.663,156100
20250312T150000,0.662,0.663,0.662,0.663,65600
20250313T093500,0.662,0.664,0.661,0.663,541700
20250313T094000,0.662,0.662,0.659,0.660,908700
20250313T094500,0.660,0.660,0.659,0.660,35500
20250313T095000,0.659,0.660,0.659,0.659,870800
20250313T095500,0.659,0.660,0.659,0.660,269400
20250313T100000,0.659,0.659,0.658,0.658,623400
20250313T100500,0.658,0.659,0.658,0.659,340000
20250313T101000,0.660,0.660,0.660,0.660,373800
20250313T101500,0.660,0.660,0.660,0.660,1000100
20250313T102500,0.659,0.659,0.659,0.659,34500
20250313T103000,0.659,0.659,0.659,0.659,11900
20250313T103500,0.659,0.659,0.658,0.658,70600
20250313T104000,0.658,0.658,0.657,0.657,92700
20250313T104500,0.656,0.658,0.656,0.658,409800
20250313T105000,0.658,0.658,0.658,0.658,1200
20250313T105500,0.658,0.659,0.658,0.659,27800
20250313T110000,0.659,0.661,0.659,0.661,34100
20250313T110500,0.661,0.661,0.660,0.660,486800
20250313T111000,0.659,0.659,0.659,0.659,11600
20250313T111500,0.658,0.659,0.658,0.659,56900
20250313T112000,0.658,0.658,0.658,0.658,20000
20250313T112500,0.658,0.658,0.658,0.658,77800
20250313T113000,0.657,0.657,0.657,0.657,64600
20250313T130500,0.656,0.657,0.655,0.655,242500
20250313T131000,0.655,0.655,0.654,0.654,89600
20250313T131500,0.654,0.654,0.654,0.654,31000
20250313T132000,0.655,0.655,0.654,0.655,29800
20250313T132500,0.655,0.655,0.655,0.655,6800
20250313T133000,0.654,0.655,0.654,0.655,10500
20250313T133500,0.655,0.655,0.654,0.654,122300
20250313T134000,0.653,0.653,0.653,0.653,58900
20250313T134500,0.653,0.653,0.653,0.653,405900
20250313T135000,0.654,0.654,0.653,0.654,53900
20250313T135500,0.654,0.654,0.654,0.654,6200
20250313T140500,0.654,0.654,0.653,0.653,18200
20250313T141000,0.652,0.653,0.652,0.652,36700
20250313T141500,0.654,0.654,0.652,0.654,10500
20250313T142000,0.654,0.654,0.654,0.654,22000
20250313T142500,0.655,0.655,0.653,0.653,7100
20250313T143000,0.654,0.655,0.654,0.655,159000
20250313T143500,0.656,0.657,0.656,0.657,16300
20250313T144000,0.657,0.657,0.657,0.657,343900
20250313T144500,0.657,0.657,0.656,0.656,82900
20250313T145000,0.656,0.656,0.656,0.656,8300
20250313T145500,0.657,0.657,0.656,0.657,52400
20250313T150000,0.657,0.657,0.657,0.657,19000
20250314T093500,0.653,0.658,0.653,0.658,235600
20250314T094000,0.657,0.657,0.655,0.655,125700
20250314T094500,0.655,0.657,0.655,0.657,42200
20250314T095000,0.657,0.657,0.656,0.656,160800
20250314T095500,0.658,0.659,0.658,0.658,951700
20250314T100000,0.659,0.663,0.659,0.662,267700
20250314T100500,0.662,0.662,0.660,0.661,59400
20250314T101000,0.661,0.662,0.661,0.662,42100
20250314T101500,0.660,0.662,0.660,0.662,2100
20250314T102000,0.662,0.663,0.662,0.662,378900
20250314T102500,0.662,0.664,0.662,0.662,314300
20250314T103000,0.662,0.662,0.662,0.662,88600
20250314T103500,0.662,0.663,0.662,0.662,382100
20250314T104000,0.662,0.663,0.661,0.663,136100
20250314T104500,0.663,0.664,0.663,0.663,353700
20250314T105000,0.661,0.661,0.661,0.661,352000
20250314T105500,0.662,0.662,0.662,0.662,3500
20250314T110000,0.662,0.663,0.662,0.662,18300
20250314T110500,0.663,0.663,0.663,0.663,81800
20250314T111000,0.663,0.664,0.663,0.664,165000
20250314T111500,0.663,0.664,0.663,0.664,208600
20250314T112000,0.664,0.665,0.664,0.665,1095800
20250314T112500,0.664,0.665,0.663,0.664,379900
20250314T113000,0.665,0.665,0.665,0.665,1900
20250314T130500,0.665,0.666,0.665,0.666,1541500
20250314T131000,0.666,0.666,0.665,0.665,571900
20250314T131500,0.665,0.666,0.665,0.666,22700
20250314T132000,0.666,0.666,0.665,0.665,149800
20250314T132500,0.666,0.666,0.664,0.664,111800
20250314T133000,0.666,0.666,0.666,0.666,119000
20250314T133500,0.666,0.667,0.666,0.667,817000
20250314T134000,0.667,0.668,0.667,0.668,575500
20250314T134500,0.668,0.668,0.667,0.667,761500
20250314T135000,0.667,0.668,0.667,0.668,429500
20250314T135500,0.668,0.669,0.668,0.668,482600
20250314T140000,0.669,0.669,0.667,0.667,139900
20250314T140500,0.669,0.669,0.668,0.668,143500
20250314T141000,0.669,0.669,0.668,0.668,218700
20250314T141500,0.667,0.667,0.666,0.666,1013700
20250314T142000,0.666,0.666,0.665,0.665,393700
20250314T142500,0.665,0.665,0.664,0.665,374200
20250314T143000,0.665,0.666,0.665,0.666,55400
20250314T143500,0.666,0.666,0.666,0.666,10000
20250314T144000,0.666,0.666,0.665,0.666,298000
20250314T144500,0.666,0.666,0.666,0.666,500
20250314T145000,0.666,0.667,0.666,0.667,402000
20250314T145500,0.667,0.668,0.667,0.667,276600
20250314T150000,0.668,0.668,0.667,0.667,2800
20250317T093500,0.673,0.673,0.667,0.670,197000
20250317T094000,0.669,0.669,0.667,0.669,249900
20250317T094500,0.668,0.671,0.668,0.671,1040600
20250317T095000,0.670,0.670,0.669,0.669,35300
20250317T095500,0.669,0.669,0.669,0.669,101200
20250317T100000,0.668,0.668,0.667,0.667,179000
20250317T100500,0.666,0.667,0.666,0.667,50000
20250317T101000,0.667,0.667,0.666,0.666,8600
20250317T101500,0.667,0.667,0.667,0.667,105200
20250317T102000,0.667,0.667,0.666,0.667,434400
20250317T102500,0.667,0.668,0.667,0.668,34000
20250317T103000,0.667,0.668,0.667,0.668,504700
20250317T103500,0.668,0.668,0.667,0.668,375900
20250317T104000,0.669,0.669,0.668,0.668,325500
20250317T104500,0.668,0.669,0.667,0.667,431900
20250317T105000,0.667,0.667,0.666,0.666,147800
20250317T105500,0.667,0.667,0.666,0.666,70200
20250317T110000,0.667,0.667,0.667,0.667,20000
20250317T111000,0.667,0.667,0.666,0.666,10200
20250317T111500,0.666,0.666,0.665,0.665,240900
20250317T112000,0.664,0.666,0.664,0.664,18300
20250317T113000,0.665,0.665,0.664,0.664,37800
20250317T130500,0.667,0.667,0.664,0.665,54400
20250317T131000,0.664,0.664,0.664,0.664,122600
20250317T131500,0.665,0.665,0.664,0.664,41100
20250317T132000,0.663,0.664,0.663,0.664,16400
20250317T132500,0.663,0.663,0.662,0.663,1042400
20250317T133000,0.663,0.663,0.662,0.663,956600
20250317T133500,0.663,0.663,0.663,0.663,98700
20250317T134000,0.663,0.663,0.663,0.663,100
20250317T134500,0.664,0.664,0.664,0.664,10000
20250317T135000,0.663,0.666,0.663,0.666,158900
20250317T135500,0.665,0.665,0.663,0.663,21500
20250317T140000,0.665,0.665,0.665,0.665,1000
20250317T140500,0.663,0.663,0.663,0.663,194500
20250317T141000,0.665,0.665,0.665,0.665,2000
20250317T141500,0.665,0.665,0.664,0.664,6600
20250317T142500,0.664,0.664,0.664,0.664,2200
20250317T143000,0.664,0.664,0.664,0.664,700
20250317T143500,0.664,0.664,0.664,0.664,11200
20250317T144000,0.664,0.664,0.664,0.664,5000
20250317T144500,0.664,0.664,0.663,0.663,7800
20250317T145000,0.663,0.664,0.663,0.664,19200
20250317T145500,0.664,0.665,0.664,0.665,322500
20250317T150000,0.664,0.665,0.664,0.665,31700
20250318T093500,0.666,0.666,0.666,0.666,88500
20250318T094000,0.666,0.667,0.665,0.667,200600
20250318T094500,0.666,0.668,0.666,0.667,144300
20250318T095000,0.668,0.669,0.668,0.668,603000
20250318T095500,0.668,0.668,0.666,0.666,457400
20250318T100000,0.667,0.667,0.667,0.667,21200
20250318T100500,0.667,0.667,0.665,0.666,692300
20250318T101000,0.666,0.666,0.666,0.666,4100
20250318T101500,0.665,0.665,0.664,0.664,147300
20250318T102000,0.665,0.665,0.665,0.665,7800
20250318T102500,0.665,0.665,0.664,0.664,142500
20250318T103000,0.665,0.665,0.665,0.665,100
20250318T103500,0.665,0.665,0.664,0.665,85500
20250318T104000,0.665,0.665,0.665,0.665,37900
20250318T104500,0.665,0.665,0.665,0.665,3000
20250318T105000,0.665,0.665,0.664,0.664,15600
20250318T105500,0.665,0.665,0.665,0.665,400
20250318T111000,0.664,0.665,0.664,0.665,222600
20250318T111500,0.665,0.665,0.665,0.665,200500
20250318T112000,0.664,0.664,0.664,0.664,20000
20250318T112500,0.665,0.665,0.665,0.665,341000
20250318T130500,0.665,0.665,0.664,0.664,42100
20250318T131000,0.663,0.664,0.663,0.664,227300
20250318T132000,0.664,0.664,0.663,0.664,4000
20250318T132500,0.664,0.664,0.664,0.664,600
20250318T133000,0.664,0.664,0.664,0.664,376100
20250318T133500,0.665,0.665,0.664,0.664,91000
20250318T134000,0.665,0.665,0.665,0.665,45100
20250318T134500,0.665,0.665,0.665,0.665,6400
20250318T135000,0.665,0.665,0.664,0.664,20200
20250318T135500,0.664,0.664,0.664,0.664,223100
20250318T140000,0.663,0.664,0.663,0.664,20500
20250318T140500,0.664,0.664,0.664,0.664,500
20250318T141000,0.664,0.664,0.664,0.664,4000
20250318T141500,0.664,0.664,0.664,0.664,118500
20250318T142000,0.665,0.665,0.665,0.665,12800
20250318T142500,0.665,0.665,0.665,0.665,424100
20250318T143000,0.666,0.666,0.665,0.665,79000
20250318T143500,0.666,0.666,0.665,0.666,222500
20250318T144000,0.665,0.665,0.664,0.664,10500
20250318T144500,0.665,0.665,0.664,0.664,4600
20250318T145000,0.664,0.665,0.664,0.665,17300
20250318T145500,0.665,0.665,0.665,0.665,20200
20250318T150000,0.665,0.665,0.664,0.665,94400
20250319T093500,0.664,0.665,0.662,0.664,395700
20250319T094000,0.663,0.663,0.663,0.663,30100
20250319T094500,0.662,0.662,0.662,0.662,68700
20250319T095000,0.662,0.663,0.662,0.663,343900
20250319T095500,0.662,0.662,0.662,0.662,36900
20250319T100000,0.661,0.661,0.660,0.661,1225500
20250319T100500,0.660,0.661,0.660,0.661,362000
20250319T101000,0.660,0.662,0.660,0.661,72300
20250319T101500,0.663,0.663,0.662,0.663,415300
20250319T102000,0.662,0.663,0.662,0.663,32800
20250319T102500,0.662,0.662,0.662,0.662,3100
20250319T103000,0.663,0.663,0.663,0.663,701600
20250319T103500,0.663,0.663,0.663,0.663,3500
20250319T104000,0.664,0.664,0.663,0.663,450400
20250319T104500,0.664,0.664,0.664,0.664,132400
20250319T105000,0.664,0.667,0.664,0.666,625900
20250319T105500,0.667,0.667,0.665,0.665,66400
20250319T110000,0.666,0.666,0.666,0.666,43800
20250319T110500,0.666,0.667,0.666,0.667,72500
20250319T111000,0.668,0.668,0.668,0.668,200
20250319T111500,0.667,0.667,0.667,0.667,143400
20250319T112000,0.668,0.668,0.668,0.668,5600
20250319T112500,0.667,0.668,0.667,0.668,50000
20250319T113000,0.668,0.668,0.668,0.668,1000
20250319T130500,0.668,0.668,0.667,0.667,33500
20250319T131000,0.667,0.667,0.667,0.667,9100
20250319T131500,0.668,0.668,0.667,0.667,13600
20250319T132000,0.667,0.669,0.667,0.669,34900
20250319T132500,0.668,0.668,0.668,0.668,10000
20250319T133000,0.667,0.667,0.667,0.667,34800
20250319T133500,0.666,0.666,0.666,0.666,44000
20250319T134000,0.665,0.666,0.665,0.666,298800
20250319T134500,0.664,0.664,0.664,0.664,50000
20250319T135500,0.666,0.666,0.665,0.665,13300
20250319T140000,0.665,0.666,0.665,0.666,8100
20250319T140500,0.665,0.665,0.665,0.665,15000
20250319T141000,0.666,0.666,0.666,0.666,131000
20250319T141500,0.665,0.665,0.665,0.665,43100
20250319T142000,0.665,0.665,0.663,0.664,728100
20250319T142500,0.666,0.666,0.664,0.665,55500
20250319T143000,0.666,0.666,0.666,0.666,5000
20250319T143500,0.665,0.665,0.665,0.665,2500
20250319T144000,0.666,0.666,0.665,0.665,21300
20250319T144500,0.664,0.665,0.663,0.663,121400
20250319T145000,0.664,0.666,0.664,0.666,1400
20250319T145500,0.666,0.666,0.666,0.666,2100
20250319T150000,0.665,0.666,0.665,0.666,19600
20250320T093500,0.665,0.665,0.663,0.664,21500
20250320T094000,0.662,0.662,0.661,0.662,208200
20250320T094500,0.662,0.664,0.662,0.664,67300
20250320T095000,0.664,0.664,0.662,0.662,86900
20250320T095500,0.662,0.664,0.662,0.663,602000
20250320T100000,0.664,0.664,0.664,0.664,11400
20250320T100500,0.663,0.663,0.662,0.662,9100
20250320T101000,0.664,0.665,0.664,0.665,257900
20250320T101500,0.665,0.665,0.665,0.665,100100
20250320T102000,0.664,0.664,0.664,0.664,62000
20250320T102500,0.665,0.665,0.665,0.665,100
20250320T103000,0.663,0.664,0.663,0.664,21100
20250320T103500,0.663,0.665,0.663,0.665,330000
20250320T104000,0.665,0.665,0.665,0.665,10000
20250320T104500,0.665,0.665,0.665,0.665,33200
20250320T105000,0.665,0.665,0.665,0.665,3700
20250320T105500,0.665,0.665,0.664,0.664,534800
20250320T110000,0.665,0.665,0.665,0.665,133300
20250320T110500,0.665,0.666,0.665,0.666,321000
20250320T111500,0.666,0.667,0.666,0.667,89100
20250320T112000,0.667,0.667,0.667,0.667,45000
20250320T112500,0.666,0.666,0.666,0.666,25800
20250320T113000,0.667,0.667,0.667,0.667,30000
20250320T130500,0.666,0.667,0.666,0.667,90000
20250320T131000,0.666,0.667,0.666,0.667,500
20250320T132000,0.667,0.667,0.667,0.667,89900
20250320T132500,0.667,0.667,0.666,0.666,36100
20250320T133000,0.666,0.666,0.666,0.666,64900
20250320T133500,0.666,0.666,0.666,0.666,66900
20250320T134000,0.667,0.667,0.665,0.665,28000
20250320T135000,0.666,0.666,0.666,0.666,500
20250320T135500,0.665,0.665,0.665,0.665,64100
20250320T140000,0.666,0.666,0.666,0.666,2000
20250320T140500,0.666,0.666,0.664,0.664,29200
20250320T141000,0.664,0.664,0.664,0.664,101000
20250320T141500,0.665,0.665,0.665,0.665,2000
20250320T142000,0.664,0.664,0.664,0.664,12200
20250320T142500,0.663,0.664,0.663,0.664,8100
20250320T143000,0.663,0.663,0.663,0.663,900
20250320T143500,0.664,0.664,0.663,0.663,8300
20250320T144000,0.664,0.664,0.663,0.663,107500
20250320T144500,0.663,0.663,0.663,0.663,700
20250320T145000,0.662,0.663,0.662,0.662,325300
20250320T145500,0.663,0.663,0.662,0.662,32900
20250320T150000,0.662,0.663,0.662,0.662,208700
20250321T093500,0.662,0.665,0.661,0.664,1287500
20250321T094000,0.662,0.665,0.662,0.664,185000
20250321T094500,0.665,0.665,0.664,0.665,55200
20250321T095000,0.666,0.666,0.664,0.664,17900
20250321T095500,0.665,0.665,0.665,0.665,8000
20250321T100000,0.665,0.666,0.664,0.666,257000
20250321T100500,0.666,0.667,0.666,0.667,479200
20250321T101000,0.667,0.668,0.667,0.668,257500
20250321T101500,0.665,0.665,0.665,0.665,432000
20250321T102000,0.665,0.665,0.665,0.665,406900
20250321T102500,0.665,0.665,0.663,0.663,49100
20250321T103000,0.663,0.663,0.663,0.663,19100
20250321T103500,0.662,0.664,0.662,0.662,399300
20250321T104000,0.663,0.663,0.663,0.663,10000
20250321T104500,0.662,0.663,0.661,0.661,79700
20250321T105000,0.663,0.663,0.662,0.662,6700
20250321T105500,0.661,0.661,0.661,0.661,321600
20250321T110000,0.661,0.662,0.661,0.661,87200
20250321T110500,0.660,0.660,0.659,0.659,290700
20250321T111000,0.658,0.660,0.658,0.660,84100
20250321T111500,0.660,0.660,0.659,0.659,6100
20250321T112000,0.659,0.659,0.659,0.659,56000
20250321T112500,0.659,0.659,0.658,0.658,127200
20250321T130500,0.658,0.659,0.657,0.658,170400
20250321T131000,0.658,0.658,0.658,0.658,142100
20250321T131500,0.658,0.658,0.658,0.658,20000
20250321T132000,0.657,0.659,0.657,0.659,5100
20250321T132500,0.658,0.659,0.658,0.658,172600
20250321T133000,0.657,0.658,0.656,0.658,167000
20250321T133500,0.658,0.658,0.656,0.657,221800
20250321T134000,0.656,0.657,0.656,0.656,77600
20250321T134500,0.656,0.656,0.655,0.655,113100
20250321T135000,0.655,0.655,0.655,0.655,104100
20250321T135500,0.656,0.656,0.655,0.656,167000
20250321T140000,0.657,0.657,0.655,0.657,27800
20250321T140500,0.655,0.655,0.654,0.655,54300
20250321T141000,0.654,0.656,0.654,0.656,25700
20250321T141500,0.656,0.656,0.654,0.654,156800
20250321T142000,0.654,0.656,0.654,0.656,56500
20250321T142500,0.656,0.658,0.656,0.657,118800
20250321T143000,0.657,0.657,0.657,0.657,10200
20250321T143500,0.657,0.658,0.657,0.658,393700
20250321T144000,0.658,0.658,0.657,0.657,17800
20250321T144500,0.657,0.657,0.657,0.657,2300
20250321T145000,0.657,0.657,0.657,0.657,50700
20250321T145500,0.657,0.657,0.656,0.657,92600
20250321T150000,0.656,0.657,0.656,0.657,130800
20250324T093500,0.655,0.658,0.655,0.656,161200
20250324T094000,0.657,0.657,0.655,0.655,78200
20250324T094500,0.655,0.655,0.654,0.654,261700
20250324T095000,0.654,0.655,0.652,0.655,727800
20250324T095500,0.653,0.656,0.653,0.655,825400
20250324T100000,0.654,0.654,0.653,0.654,4400
20250324T100500,0.653,0.653,0.653,0.653,93100
20250324T101000,0.654,0.654,0.654,0.654,37000
20250324T101500,0.655,0.656,0.655,0.655,256000
20250324T102000,0.657,0.657,0.656,0.656,103700
20250324T102500,0.656,0.656,0.656,0.656,700
20250324T103000,0.655,0.655,0.655,0.655,1000
20250324T103500,0.656,0.656,0.655,0.655,7500
20250324T104000,0.654,0.654,0.654,0.654,440000
20250324T105000,0.654,0.654,0.654,0.654,2400
20250324T105500,0.653,0.653,0.652,0.653,1009800
20250324T110500,0.652,0.654,0.652,0.654,7000
20250324T111000,0.653,0.653,0.653,0.653,7900
20250324T111500,0.652,0.653,0.652,0.653,49400
20250324T112000,0.653,0.653,0.653,0.653,3400
20250324T112500,0.652,0.652,0.652,0.652,9400
20250324T113000,0.652,0.652,0.651,0.651,21700
20250324T130500,0.650,0.652,0.650,0.652,49500
20250324T131000,0.652,0.652,0.650,0.650,2400
20250324T131500,0.652,0.652,0.651,0.651,1027400
20250324T132000,0.651,0.651,0.651,0.651,2000
20250324T132500,0.651,0.651,0.650,0.650,28200
20250324T133000,0.650,0.650,0.650,0.650,3900
20250324T133500,0.650,0.651,0.650,0.651,117500
20250324T134000,0.651,0.651,0.650,0.650,25400
20250324T134500,0.650,0.650,0.650,0.650,46700
20250324T135000,0.649,0.649,0.649,0.649,33000
20250324T135500,0.648,0.650,0.648,0.650,58600
20250324T140000,0.650,0.650,0.650,0.650,55000
20250324T140500,0.648,0.648,0.648,0.648,52800
20250324T141000,0.650,0.650,0.648,0.648,44100
20250324T141500,0.647,0.649,0.647,0.648,75200
20250324T142000,0.648,0.649,0.648,0.649,3300
20250324T142500,0.648,0.649,0.648,0.649,21000
20250324T143000,0.648,0.650,0.648,0.650,44800
20250324T143500,0.652,0.653,0.652,0.653,377000
20250324T144000,0.653,0.654,0.653,0.654,6100
20250324T144500,0.653,0.653,0.653,0.653,342500
20250324T145000,0.654,0.654,0.654,0.654,115400
20250324T145500,0.655,0.656,0.655,0.656,171300
20250324T150000,0.656,0.656,0.655,0.656,6400
20250325T093500,0.654,0.654,0.654,0.654,172100
20250325T094000,0.657,0.660,0.655,0.660,34400
20250325T094500,0.658,0.659,0.658,0.659,60200
20250325T095000,0.660,0.661,0.659,0.659,232500
20250325T095500,0.660,0.662,0.660,0.661,122100
20250325T100000,0.660,0.660,0.660,0.660,17400
20250325T100500,0.660,0.660,0.657,0.657,19500
20250325T101000,0.657,0.657,0.657,0.657,200100
20250325T102000,0.658,0.658,0.658,0.658,600
20250325T103500,0.657,0.657,0.657,0.657,13100
20250325T104500,0.656,0.656,0.656,0.656,37200
20250325T105000,0.655,0.655,0.655,0.655,18500
20250325T105500,0.655,0.655,0.655,0.655,11400
20250325T110000,0.657,0.657,0.657,0.657,1000
20250325T110500,0.656,0.657,0.656,0.657,76400
20250325T111000,0.658,0.658,0.658,0.658,10000
20250325T112000,0.658,0.658,0.656,0.656,16600
20250325T112500,0.655,0.655,0.655,0.655,103300
20250325T130500,0.654,0.656,0.654,0.654,4100
